"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","91","107",".8505","2018-12-31 01:02:04.213000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","60","71",".8451","2018-12-31 01:01:53.323000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","137","181",".7569","2018-12-31 01:02:49.480000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","23","28",".8214","2018-12-31 01:01:30.790000000"
"VanHofwegen MD, Lisa","Pap Smear Report","271","324",".8364","2018-12-31 01:13:23.847000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","28",".9286","2018-12-31 01:03:27.447000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","112","139",".8058","2018-12-31 01:03:35.417000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","9","20",".4500","2018-12-31 01:03:44.683000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-12-31 01:01:39.120000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","63","84",".7500","2018-12-31 01:13:54.300000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","583","662",".8807","2018-12-31 01:03:54.527000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","35","51",".6863","2018-12-31 02:09:21.787000000"
"Wakefield-Pagels MD, April","AAA Screening","24","32",".7500","2018-12-31 01:03:02.683000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","512",".1172","2018-12-31 01:03:18.637000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","90",".0778","2018-12-31 01:00:55.663000000"
"Wakefield-Pagels MD, April","Chlamydia","8","34",".2353","2018-12-31 01:02:43.400000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","441","594",".7424","2018-12-31 01:02:15.417000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","83","90",".9222","2018-12-31 01:13:16.160000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","63","73",".8630","2018-12-31 01:12:28.787000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","48","58",".8276","2018-12-31 01:12:23.190000000"
"Wakefield-Pagels MD, April","Eye exam","32","90",".3556","2018-12-31 01:01:01.913000000"
"Wakefield-Pagels MD, April","Foot Exam","69","90",".7667","2018-12-31 01:01:09.243000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","81","90",".9000","2018-12-31 02:31:54.737000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","45","90",".5000","2018-12-31 01:01:17.167000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","83","90",".9222","2018-12-31 01:01:23.730000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","87","106",".8208","2018-12-31 01:01:44.917000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","258","294",".8776","2018-12-31 01:02:04.213000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","175","188",".9309","2018-12-31 01:01:53.323000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","286","400",".7150","2018-12-31 01:02:49.480000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","58","90",".6444","2018-12-31 01:01:30.790000000"
"Wakefield-Pagels MD, April","Pap Smear Report","622","805",".7727","2018-12-31 01:13:23.847000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","82","90",".9111","2018-12-31 01:03:27.447000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","252","298",".8456","2018-12-31 01:03:35.417000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","30","44",".6818","2018-12-31 01:03:44.683000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","5","","2018-12-31 01:01:39.120000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","203","262",".7748","2018-12-31 01:13:54.300000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1227","1456",".8427","2018-12-31 01:03:54.527000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","87","114",".7632","2018-12-31 02:09:21.787000000"
"Walls MD, Ashlee","AAA Screening","1","3",".3333","2018-12-31 01:03:02.683000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","2","65",".0308","2018-12-31 01:03:18.637000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","4","13",".3077","2018-12-31 01:00:55.663000000"
"Walls MD, Ashlee","Chlamydia","2","11",".1818","2018-12-31 01:02:43.400000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","43","95",".4526","2018-12-31 01:02:15.417000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","13","13","1.0000","2018-12-31 01:13:16.160000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","7","10",".7000","2018-12-31 01:12:28.787000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","6","7",".8571","2018-12-31 01:12:23.190000000"
"Walls MD, Ashlee","Eye exam","2","13",".1538","2018-12-31 01:01:01.913000000"
"Walls MD, Ashlee","Foot Exam","9","13",".6923","2018-12-31 01:01:09.243000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","11","13",".8462","2018-12-31 02:31:54.737000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","6","13",".4615","2018-12-31 01:01:17.167000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","13","13","1.0000","2018-12-31 01:01:23.730000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","16","23",".6957","2018-12-31 01:01:44.917000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","27","38",".7105","2018-12-31 01:02:04.213000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","11","15",".7333","2018-12-31 01:01:53.323000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","26","72",".3611","2018-12-31 01:02:49.480000000"
"Walls MD, Ashlee","Nephropathy Assessment","4","13",".3077","2018-12-31 01:01:30.790000000"
"Walls MD, Ashlee","Pap Smear Report","106","238",".4454","2018-12-31 01:13:23.847000000"
"Walls MD, Ashlee","Pneumovax - DM patients w/current pneumovax","3","13",".2308","2018-12-31 01:03:27.447000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","12","23",".5217","2018-12-31 01:03:35.417000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","2","18",".1111","2018-12-31 01:03:44.683000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","1","","2018-12-31 01:01:39.120000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","11","15",".7333","2018-12-31 01:13:54.300000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","149","335",".4448","2018-12-31 01:03:54.527000000"
"Walls MD, Ashlee","WCV 3-6 yr","6","7",".8571","2018-12-31 02:09:21.787000000"
"Welty MD, Joy","AAA Screening","16","26",".6154","2018-12-31 01:03:02.683000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","33","280",".1179","2018-12-31 01:03:18.637000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","38",".1316","2018-12-31 01:00:55.663000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-12-31 01:02:43.400000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","204","331",".6163","2018-12-31 01:02:15.417000000"
"Welty MD, Joy","Diabetes Care Gaps ","36","38",".9474","2018-12-31 01:13:16.160000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","30",".5000","2018-12-31 01:12:28.787000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","10","23",".4348","2018-12-31 01:12:23.190000000"
"Welty MD, Joy","Eye exam","18","38",".4737","2018-12-31 01:01:01.913000000"
"Welty MD, Joy","Foot Exam","20","38",".5263","2018-12-31 01:01:09.243000000"
"Welty MD, Joy","HbA1c test last 365 days     ","36","38",".9474","2018-12-31 02:31:54.737000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","17","38",".4474","2018-12-31 01:01:17.167000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","34","38",".8947","2018-12-31 01:01:23.730000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","49","55",".8909","2018-12-31 01:01:44.917000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","144","156",".9231","2018-12-31 01:02:04.213000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","95","101",".9406","2018-12-31 01:01:53.323000000"
"Welty MD, Joy","Mammogram Ages 52 -74","94","147",".6395","2018-12-31 01:02:49.480000000"
"Welty MD, Joy","Nephropathy Assessment","22","38",".5789","2018-12-31 01:01:30.790000000"
"Welty MD, Joy","Pap Smear Report","187","324",".5772","2018-12-31 01:13:23.847000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","28","38",".7368","2018-12-31 01:03:27.447000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","120","158",".7595","2018-12-31 01:03:35.417000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","18","36",".5000","2018-12-31 01:03:44.683000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","1","","2018-12-31 01:01:39.120000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","70","111",".6306","2018-12-31 01:13:54.300000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","547","802",".6820","2018-12-31 01:03:54.527000000"
"Welty MD, Joy","WCV 3-6 yr","10","18",".5556","2018-12-31 02:09:21.787000000"
"Werner MD, Matt","AAA Screening","43","74",".5811","2018-12-31 01:03:02.683000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","65","646",".1006","2018-12-31 01:03:18.637000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","23","95",".2421","2018-12-31 01:00:55.663000000"
"Werner MD, Matt","Chlamydia","4","24",".1667","2018-12-31 01:02:43.400000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","548","745",".7356","2018-12-31 01:02:15.417000000"
"Werner MD, Matt","Diabetes Care Gaps ","86","95",".9053","2018-12-31 01:13:16.160000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","56","76",".7368","2018-12-31 01:12:28.787000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","48","58",".8276","2018-12-31 01:12:23.190000000"
"Werner MD, Matt","Eye exam","53","95",".5579","2018-12-31 01:01:01.913000000"
"Werner MD, Matt","Foot Exam","72","95",".7579","2018-12-31 01:01:09.243000000"
"Werner MD, Matt","HbA1c test last 365 days     ","80","95",".8421","2018-12-31 02:31:54.737000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","32","95",".3368","2018-12-31 01:01:17.167000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","80","95",".8421","2018-12-31 01:01:23.730000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","85","121",".7025","2018-12-31 01:01:44.917000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","301","369",".8157","2018-12-31 01:02:04.213000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","223","248",".8992","2018-12-31 01:01:53.323000000"
"Werner MD, Matt","Mammogram Ages 52 -74","204","298",".6846","2018-12-31 01:02:49.480000000"
"Werner MD, Matt","Nephropathy Assessment","68","95",".7158","2018-12-31 01:01:30.790000000"
"Werner MD, Matt","Pap Smear Report","283","480",".5896","2018-12-31 01:13:23.847000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","80","95",".8421","2018-12-31 01:03:27.447000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","292","345",".8464","2018-12-31 01:03:35.417000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","48","69",".6957","2018-12-31 01:03:44.683000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","3","5",".6000","2018-12-31 01:01:39.120000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","186","267",".6966","2018-12-31 01:13:54.300000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1137","1542",".7374","2018-12-31 01:03:54.527000000"
"Werner MD, Matt","WCV 3-6 yr","39","60",".6500","2018-12-31 02:09:21.787000000"
"Winkes MD, L Sloane","AAA Screening","8","12",".6667","2018-12-31 01:03:02.683000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","41","264",".1553","2018-12-31 01:03:18.637000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","9","53",".1698","2018-12-31 01:00:55.663000000"
"Winkes MD, L Sloane","Chlamydia","1","4",".2500","2018-12-31 01:02:43.400000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","197","265",".7434","2018-12-31 01:02:15.417000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","52","53",".9811","2018-12-31 01:13:16.160000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","36","43",".8372","2018-12-31 01:12:28.787000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","26","32",".8125","2018-12-31 01:12:23.190000000"
"Winkes MD, L Sloane","Eye exam","37","53",".6981","2018-12-31 01:01:01.913000000"
"Winkes MD, L Sloane","Foot Exam","42","53",".7925","2018-12-31 01:01:09.243000000"
"Winkes MD, L Sloane","HbA1c test last 365 days     ","52","53",".9811","2018-12-31 02:31:54.737000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","19","53",".3585","2018-12-31 01:01:17.167000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","49","53",".9245","2018-12-31 01:01:23.730000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","40","44",".9091","2018-12-31 01:01:44.917000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","131","144",".9097","2018-12-31 01:02:04.213000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","92","100",".9200","2018-12-31 01:01:53.323000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","153","195",".7846","2018-12-31 01:02:49.480000000"
"Winkes MD, L Sloane","Nephropathy Assessment","44","53",".8302","2018-12-31 01:01:30.790000000"
"Winkes MD, L Sloane","Pap Smear Report","281","324",".8673","2018-12-31 01:13:23.847000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","50","53",".9434","2018-12-31 01:03:27.447000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","151","170",".8882","2018-12-31 01:03:35.417000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","22","29",".7586","2018-12-31 01:03:44.683000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","6","6","1.0000","2018-12-31 01:01:39.120000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","92","109",".8440","2018-12-31 01:13:54.300000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","530","586",".9044","2018-12-31 01:03:54.527000000"
"Winkes MD, L Sloane","WCV 3-6 yr","27","46",".5870","2018-12-31 02:09:21.787000000"
"Wu MD, Chao-Ying","AAA Screening","70","81",".8642","2018-12-31 01:03:02.683000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","259","659",".3930","2018-12-31 01:03:18.637000000"
"Wu MD, Chao-Ying","Blood Pressure NOT Controlled  >140/90 mm Hg    ","18","98",".1837","2018-12-31 01:00:55.663000000"
"Wu MD, Chao-Ying","Chlamydia","5","11",".4545","2018-12-31 01:02:43.400000000"
"Wu MD, Chao-Ying","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","577","669",".8625","2018-12-31 01:02:15.417000000"
"Wu MD, Chao-Ying","Diabetes Care Gaps ","92","98",".9388","2018-12-31 01:13:16.160000000"
"Wu MD, Chao-Ying","DM PTS 40 to 75 w/STATIN","54","69",".7826","2018-12-31 01:12:28.787000000"
"Wu MD, Chao-Ying","DM PTS 55-75 w/ACE/ARB","46","60",".7667","2018-12-31 01:12:23.190000000"
"Wu MD, Chao-Ying","Eye exam","46","98",".4694","2018-12-31 01:01:01.913000000"
"Wu MD, Chao-Ying","Foot Exam","89","98",".9082","2018-12-31 01:01:09.243000000"
"Wu MD, Chao-Ying","HbA1c test last 365 days     ","88","98",".8980","2018-12-31 02:31:54.737000000"
"Wu MD, Chao-Ying","HgbA1c < 7.0                     ","34","98",".3469","2018-12-31 01:01:17.167000000"
"Wu MD, Chao-Ying","HgbA1c NOT > 9.0 (poor control) ","88","98",".8980","2018-12-31 01:01:23.730000000"
"Wu MD, Chao-Ying","Hypertension Patients 18-59 years BP <140/90","72","90",".8000","2018-12-31 01:01:44.917000000"
"Wu MD, Chao-Ying","Hypertension Patients over 18 BP <140/90","322","366",".8798","2018-12-31 01:02:04.213000000"
"Wu MD, Chao-Ying","Hypertension Patients over 59 years BP <150/90","255","276",".9239","2018-12-31 01:01:53.323000000"
"Wu MD, Chao-Ying","Mammogram Ages 52 -74","246","302",".8146","2018-12-31 01:02:49.480000000"
"Wu MD, Chao-Ying","Nephropathy Assessment","78","98",".7959","2018-12-31 01:01:30.790000000"
"Wu MD, Chao-Ying","Pap Smear Report","228","285",".8000","2018-12-31 01:13:23.847000000"
"Wu MD, Chao-Ying","Pneumovax - DM patients w/current pneumovax","95","98",".9694","2018-12-31 01:03:27.447000000"
"Wu MD, Chao-Ying","Pneumovax - Patients Age>65 w/current pneumovax","381","417",".9137","2018-12-31 01:03:35.417000000"
"Wu MD, Chao-Ying","Pneumovax - Smokers w/current pneumovax","17","28",".6071","2018-12-31 01:03:44.683000000"
"Wu MD, Chao-Ying","Smoking Cessation Advice or Treatment ","1","4",".2500","2018-12-31 01:01:39.120000000"
"Wu MD, Chao-Ying","Statin patients with LDL in the past 365 days","248","331",".7492","2018-12-31 01:13:54.300000000"
"Wu MD, Chao-Ying","TD - Patients >18yrs with TD in last 10 years","912","1083",".8421","2018-12-31 01:03:54.527000000"
"Wu MD, Chao-Ying","WCV 3-6 yr","11","13",".8462","2018-12-31 02:09:21.787000000"
"Yoder MD, Ashley","AAA Screening","4","11",".3636","2018-12-31 01:03:02.683000000"
"Yoder MD, Ashley","Advance Directive - Patients >55yrs w/Advance Directive ","16","143",".1119","2018-12-31 01:03:18.637000000"
"Yoder MD, Ashley","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","23",".3043","2018-12-31 01:00:55.663000000"
"Yoder MD, Ashley","Chlamydia","2","5",".4000","2018-12-31 01:02:43.400000000"
"Yoder MD, Ashley","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","127","160",".7938","2018-12-31 01:02:15.417000000"
