"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Swanson MD, Mary","Pap Smear Report","314","382",".8220","2018-12-10 01:06:19.710000000"
"Swanson MD, Mary","Pneumovax - DM patients w/current pneumovax","35","41",".8537","2018-12-10 00:56:26.197000000"
"Swanson MD, Mary","Pneumovax - Patients Age>65 w/current pneumovax","120","139",".8633","2018-12-10 00:56:34.053000000"
"Swanson MD, Mary","Pneumovax - Smokers w/current pneumovax","14","28",".5000","2018-12-10 00:56:43.197000000"
"Swanson MD, Mary","Smoking Cessation Advice or Treatment ","1","5",".2000","2018-12-10 00:54:40.837000000"
"Swanson MD, Mary","Statin patients with LDL in the past 365 days","93","118",".7881","2018-12-10 01:06:50.310000000"
"Swanson MD, Mary","TD - Patients >18yrs with TD in last 10 years","595","669",".8894","2018-12-10 00:56:53.070000000"
"Swanson MD, Mary","WCV 3-6 yr","110","110","1.0000","2018-12-10 01:59:40.683000000"
"Sweeney MD, Margaret","AAA Screening","10","16",".6250","2018-12-10 00:56:02.210000000"
"Sweeney MD, Margaret","Advance Directive - Patients >55yrs w/Advance Directive ","96","386",".2487","2018-12-10 00:56:18.163000000"
"Sweeney MD, Margaret","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","70",".0714","2018-12-10 00:53:58.260000000"
"Sweeney MD, Margaret","Chlamydia","2","6",".3333","2018-12-10 00:55:46.197000000"
"Sweeney MD, Margaret","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","274","334",".8204","2018-12-10 00:55:19.447000000"
"Sweeney MD, Margaret","Diabetes Care Gaps ","63","70",".9000","2018-12-10 01:06:12.010000000"
"Sweeney MD, Margaret","DM PTS 40 to 75 w/STATIN","40","48",".8333","2018-12-10 01:05:23.437000000"
"Sweeney MD, Margaret","DM PTS 55-75 w/ACE/ARB","32","45",".7111","2018-12-10 01:05:18.063000000"
"Sweeney MD, Margaret","Eye exam","36","70",".5143","2018-12-10 00:54:04.243000000"
"Sweeney MD, Margaret","Foot Exam","57","70",".8143","2018-12-10 00:54:11.257000000"
"Sweeney MD, Margaret","HbA1c test last 365 days     ","58","70",".8286","2018-12-10 02:22:08.297000000"
"Sweeney MD, Margaret","HgbA1c < 7.0                     ","42","70",".6000","2018-12-10 00:54:19.303000000"
"Sweeney MD, Margaret","HgbA1c NOT > 9.0 (poor control) ","67","70",".9571","2018-12-10 00:54:25.680000000"
"Sweeney MD, Margaret","Hypertension Patients 18-59 years BP <140/90","38","52",".7308","2018-12-10 00:54:46.303000000"
"Sweeney MD, Margaret","Hypertension Patients over 18 BP <140/90","180","212",".8491","2018-12-10 00:55:07.850000000"
"Sweeney MD, Margaret","Hypertension Patients over 59 years BP <150/90","144","160",".9000","2018-12-10 00:54:57.070000000"
"Sweeney MD, Margaret","Mammogram Ages 52 -74","201","232",".8664","2018-12-10 00:55:52.197000000"
"Sweeney MD, Margaret","Nephropathy Assessment","44","70",".6286","2018-12-10 00:54:32.820000000"
"Sweeney MD, Margaret","Pap Smear Report","371","424",".8750","2018-12-10 01:06:19.710000000"
"Sweeney MD, Margaret","Pneumovax - DM patients w/current pneumovax","61","70",".8714","2018-12-10 00:56:26.197000000"
"Sweeney MD, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","219","257",".8521","2018-12-10 00:56:34.053000000"
"Sweeney MD, Margaret","Pneumovax - Smokers w/current pneumovax","26","39",".6667","2018-12-10 00:56:43.197000000"
"Sweeney MD, Margaret","Smoking Cessation Advice or Treatment ","3","4",".7500","2018-12-10 00:54:40.837000000"
"Sweeney MD, Margaret","Statin patients with LDL in the past 365 days","128","191",".6702","2018-12-10 01:06:50.310000000"
"Sweeney MD, Margaret","TD - Patients >18yrs with TD in last 10 years","583","815",".7153","2018-12-10 00:56:53.070000000"
"Sweeney MD, Margaret","WCV 3-6 yr","97","104",".9327","2018-12-10 01:59:40.683000000"
"Thomson ARNP, Heather","AAA Screening","16","22",".7273","2018-12-10 00:56:02.210000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","52","226",".2301","2018-12-10 00:56:18.163000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","1","33",".0303","2018-12-10 00:53:58.260000000"
"Thomson ARNP, Heather","Chlamydia","1","3",".3333","2018-12-10 00:55:46.197000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","172","229",".7511","2018-12-10 00:55:19.447000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","32","33",".9697","2018-12-10 01:06:12.010000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","17","26",".6538","2018-12-10 01:05:23.437000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","14","19",".7368","2018-12-10 01:05:18.063000000"
"Thomson ARNP, Heather","Eye exam","14","33",".4242","2018-12-10 00:54:04.243000000"
"Thomson ARNP, Heather","Foot Exam","30","33",".9091","2018-12-10 00:54:11.257000000"
"Thomson ARNP, Heather","HbA1c test last 365 days     ","32","33",".9697","2018-12-10 02:22:08.297000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","10","33",".3030","2018-12-10 00:54:19.303000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","30","33",".9091","2018-12-10 00:54:25.680000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","32","33",".9697","2018-12-10 00:54:46.303000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","123","137",".8978","2018-12-10 00:55:07.850000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","96","104",".9231","2018-12-10 00:54:57.070000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","88","128",".6875","2018-12-10 00:55:52.197000000"
"Thomson ARNP, Heather","Nephropathy Assessment","24","33",".7273","2018-12-10 00:54:32.820000000"
"Thomson ARNP, Heather","Pap Smear Report","166","259",".6409","2018-12-10 01:06:19.710000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","31","33",".9394","2018-12-10 00:56:26.197000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","128","141",".9078","2018-12-10 00:56:34.053000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","23","41",".5610","2018-12-10 00:56:43.197000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","4","5",".8000","2018-12-10 00:54:40.837000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","90","113",".7965","2018-12-10 01:06:50.310000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","403","573",".7033","2018-12-10 00:56:53.070000000"
"Thomson ARNP, Heather","WCV 3-6 yr","9","15",".6000","2018-12-10 01:59:40.683000000"
"VanHofwegen MD, Lisa","AAA Screening","6","17",".3529","2018-12-10 00:56:02.210000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","240",".1417","2018-12-10 00:56:18.163000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","27",".0741","2018-12-10 00:53:58.260000000"
"VanHofwegen MD, Lisa","Chlamydia","5","17",".2941","2018-12-10 00:55:46.197000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","219","279",".7849","2018-12-10 00:55:19.447000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","27","27","1.0000","2018-12-10 01:06:12.010000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","24",".7500","2018-12-10 01:05:23.437000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","12","16",".7500","2018-12-10 01:05:18.063000000"
"VanHofwegen MD, Lisa","Eye exam","17","27",".6296","2018-12-10 00:54:04.243000000"
"VanHofwegen MD, Lisa","Foot Exam","21","27",".7778","2018-12-10 00:54:11.257000000"
"VanHofwegen MD, Lisa","HbA1c test last 365 days     ","26","27",".9630","2018-12-10 02:22:08.297000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","14","27",".5185","2018-12-10 00:54:19.303000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","24","27",".8889","2018-12-10 00:54:25.680000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","30","36",".8333","2018-12-10 00:54:46.303000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","88","105",".8381","2018-12-10 00:55:07.850000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","59","69",".8551","2018-12-10 00:54:57.070000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","136","180",".7556","2018-12-10 00:55:52.197000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","21","27",".7778","2018-12-10 00:54:32.820000000"
"VanHofwegen MD, Lisa","Pap Smear Report","274","328",".8354","2018-12-10 01:06:19.710000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","27",".9630","2018-12-10 00:56:26.197000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","111","138",".8043","2018-12-10 00:56:34.053000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","9","20",".4500","2018-12-10 00:56:43.197000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","1","1","1.0000","2018-12-10 00:54:40.837000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","60","83",".7229","2018-12-10 01:06:50.310000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","585","663",".8824","2018-12-10 00:56:53.070000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","49","50",".9800","2018-12-10 01:59:40.683000000"
"Wakefield-Pagels MD, April","AAA Screening","24","32",".7500","2018-12-10 00:56:02.210000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","60","512",".1172","2018-12-10 00:56:18.163000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","7","89",".0787","2018-12-10 00:53:58.260000000"
"Wakefield-Pagels MD, April","Chlamydia","8","34",".2353","2018-12-10 00:55:46.197000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","442","591",".7479","2018-12-10 00:55:19.447000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","83","89",".9326","2018-12-10 01:06:12.010000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","64","73",".8767","2018-12-10 01:05:23.437000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","48","58",".8276","2018-12-10 01:05:18.063000000"
"Wakefield-Pagels MD, April","Eye exam","30","89",".3371","2018-12-10 00:54:04.243000000"
"Wakefield-Pagels MD, April","Foot Exam","68","89",".7640","2018-12-10 00:54:11.257000000"
"Wakefield-Pagels MD, April","HbA1c test last 365 days     ","82","89",".9213","2018-12-10 02:22:08.297000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","43","89",".4831","2018-12-10 00:54:19.303000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","81","89",".9101","2018-12-10 00:54:25.680000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","82","106",".7736","2018-12-10 00:54:46.303000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","253","292",".8664","2018-12-10 00:55:07.850000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","174","186",".9355","2018-12-10 00:54:57.070000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","283","399",".7093","2018-12-10 00:55:52.197000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","60","89",".6742","2018-12-10 00:54:32.820000000"
"Wakefield-Pagels MD, April","Pap Smear Report","620","810",".7654","2018-12-10 01:06:19.710000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","81","89",".9101","2018-12-10 00:56:26.197000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","250","296",".8446","2018-12-10 00:56:34.053000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","33","46",".7174","2018-12-10 00:56:43.197000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","","5","","2018-12-10 00:54:40.837000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","204","261",".7816","2018-12-10 01:06:50.310000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1235","1463",".8442","2018-12-10 00:56:53.070000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","106","112",".9464","2018-12-10 01:59:40.683000000"
"Walls MD, Ashlee","AAA Screening","","1","","2018-12-10 00:56:02.210000000"
"Walls MD, Ashlee","Advance Directive - Patients >55yrs w/Advance Directive ","1","57",".0175","2018-12-10 00:56:18.163000000"
"Walls MD, Ashlee","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","10",".5000","2018-12-10 00:53:58.260000000"
"Walls MD, Ashlee","Chlamydia","2","11",".1818","2018-12-10 00:55:46.197000000"
"Walls MD, Ashlee","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","36","86",".4186","2018-12-10 00:55:19.447000000"
"Walls MD, Ashlee","Diabetes Care Gaps ","10","10","1.0000","2018-12-10 01:06:12.010000000"
"Walls MD, Ashlee","DM PTS 40 to 75 w/STATIN","5","7",".7143","2018-12-10 01:05:23.437000000"
"Walls MD, Ashlee","DM PTS 55-75 w/ACE/ARB","4","4","1.0000","2018-12-10 01:05:18.063000000"
"Walls MD, Ashlee","Eye exam","2","10",".2000","2018-12-10 00:54:04.243000000"
"Walls MD, Ashlee","Foot Exam","5","10",".5000","2018-12-10 00:54:11.257000000"
"Walls MD, Ashlee","HbA1c test last 365 days     ","10","10","1.0000","2018-12-10 02:22:08.297000000"
"Walls MD, Ashlee","HgbA1c < 7.0                     ","5","10",".5000","2018-12-10 00:54:19.303000000"
"Walls MD, Ashlee","HgbA1c NOT > 9.0 (poor control) ","10","10","1.0000","2018-12-10 00:54:25.680000000"
"Walls MD, Ashlee","Hypertension Patients 18-59 years BP <140/90","12","20",".6000","2018-12-10 00:54:46.303000000"
"Walls MD, Ashlee","Hypertension Patients over 18 BP <140/90","21","32",".6563","2018-12-10 00:55:07.850000000"
"Walls MD, Ashlee","Hypertension Patients over 59 years BP <150/90","9","12",".7500","2018-12-10 00:54:57.070000000"
"Walls MD, Ashlee","Mammogram Ages 52 -74","22","66",".3333","2018-12-10 00:55:52.197000000"
"Walls MD, Ashlee","Nephropathy Assessment","3","10",".3000","2018-12-10 00:54:32.820000000"
"Walls MD, Ashlee","Pap Smear Report","97","214",".4533","2018-12-10 01:06:19.710000000"
"Walls MD, Ashlee","Pneumovax - DM patients w/current pneumovax","3","10",".3000","2018-12-10 00:56:26.197000000"
"Walls MD, Ashlee","Pneumovax - Patients Age>65 w/current pneumovax","9","18",".5000","2018-12-10 00:56:34.053000000"
"Walls MD, Ashlee","Pneumovax - Smokers w/current pneumovax","2","17",".1176","2018-12-10 00:56:43.197000000"
"Walls MD, Ashlee","Smoking Cessation Advice or Treatment ","","","","2018-12-10 00:54:40.837000000"
"Walls MD, Ashlee","Statin patients with LDL in the past 365 days","10","13",".7692","2018-12-10 01:06:50.310000000"
"Walls MD, Ashlee","TD - Patients >18yrs with TD in last 10 years","131","292",".4486","2018-12-10 00:56:53.070000000"
"Walls MD, Ashlee","WCV 3-6 yr","1","6",".1667","2018-12-10 01:59:40.683000000"
"Welty MD, Joy","AAA Screening","16","25",".6400","2018-12-10 00:56:02.210000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","32","274",".1168","2018-12-10 00:56:18.163000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","5","38",".1316","2018-12-10 00:53:58.260000000"
"Welty MD, Joy","Chlamydia","2","3",".6667","2018-12-10 00:55:46.197000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","201","326",".6166","2018-12-10 00:55:19.447000000"
"Welty MD, Joy","Diabetes Care Gaps ","36","38",".9474","2018-12-10 01:06:12.010000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","15","30",".5000","2018-12-10 01:05:23.437000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","10","23",".4348","2018-12-10 01:05:18.063000000"
"Welty MD, Joy","Eye exam","18","38",".4737","2018-12-10 00:54:04.243000000"
"Welty MD, Joy","Foot Exam","18","38",".4737","2018-12-10 00:54:11.257000000"
"Welty MD, Joy","HbA1c test last 365 days     ","36","38",".9474","2018-12-10 02:22:08.297000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","17","38",".4474","2018-12-10 00:54:19.303000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","34","38",".8947","2018-12-10 00:54:25.680000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","48","55",".8727","2018-12-10 00:54:46.303000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","137","150",".9133","2018-12-10 00:55:07.850000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","89","95",".9368","2018-12-10 00:54:57.070000000"
"Welty MD, Joy","Mammogram Ages 52 -74","93","145",".6414","2018-12-10 00:55:52.197000000"
"Welty MD, Joy","Nephropathy Assessment","23","38",".6053","2018-12-10 00:54:32.820000000"
"Welty MD, Joy","Pap Smear Report","177","310",".5710","2018-12-10 01:06:19.710000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","27","38",".7105","2018-12-10 00:56:26.197000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","114","153",".7451","2018-12-10 00:56:34.053000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","17","34",".5000","2018-12-10 00:56:43.197000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","","1","","2018-12-10 00:54:40.837000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","71","111",".6396","2018-12-10 01:06:50.310000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","540","782",".6905","2018-12-10 00:56:53.070000000"
"Welty MD, Joy","WCV 3-6 yr","6","18",".3333","2018-12-10 01:59:40.683000000"
"Werner MD, Matt","AAA Screening","43","73",".5890","2018-12-10 00:56:02.210000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","65","644",".1009","2018-12-10 00:56:18.163000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","94",".2128","2018-12-10 00:53:58.260000000"
"Werner MD, Matt","Chlamydia","5","25",".2000","2018-12-10 00:55:46.197000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","549","744",".7379","2018-12-10 00:55:19.447000000"
"Werner MD, Matt","Diabetes Care Gaps ","87","94",".9255","2018-12-10 01:06:12.010000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","54","75",".7200","2018-12-10 01:05:23.437000000"
